,0,1,2,3,4,5,6,7,8
1486,0.48151921924904384,0.8239422043219937,0.12040450173320824,0.7419569880006956,0.7856159669649002,0.8353298972514436,0.39396204445319793,0.5918003481611932,9.494035720825195
1487,0.488634514595758,0.8222832983889763,0.204677121857647,0.7311750043475741,0.8310392291810048,0.7850351603265092,0.3894802517361111,0.5510722090279585,9.47441291809082
1488,0.49573887541042894,0.8205594247424336,0.19614451907004757,0.7311750043475741,0.8448038540949759,0.7850351603265092,0.4031123712505836,0.5761356792637953,9.28521728515625
1489,0.5028319082793073,0.8187707471023555,0.1476877624984953,0.7300446350936177,0.8458362009635237,0.7764783997910761,0.39900406125992066,0.5367039265220693,8.918840408325195
1490,0.5099132237095721,0.8169174349755505,0.17233750388489363,0.7191756999594227,0.8458362009635237,0.7527096205259843,0.41655773420479303,0.5259547226924757,8.403520584106445
1491,0.5169824362441336,0.8149996636003087,0.14178867908978457,0.7110312445655325,0.8527185134205093,0.7484312402582678,0.4235294117647059,0.5483173879460023,7.953885555267334
1492,0.524039164573066,0.8130176138894536,0.12019382018289715,0.7052054953336039,0.8743977976600138,0.7542308223989502,0.43629007158418925,0.5181764043434228,7.881107807159424
1493,0.5310830316416295,0.8109714723719129,0.11850836778040837,0.7108573416033853,0.8805918788713007,0.7852253105606299,0.46206038730596405,0.512288649481987,7.986749172210693
1494,0.5381136647547698,0.8088614311327733,0.14884651102520632,0.716190365775897,0.88093599449415,0.7900741415307088,0.4615001632163282,0.5126127460798643,7.770781993865967
1495,0.5451306956781148,0.8066876877519051,0.1207205240586749,0.7146252391165729,0.8812801101169994,0.7734359960451445,0.49094305148274586,0.5080213776099373,6.224737644195557
1496,0.5521337607353398,0.8044504452412347,0.13810175195934038,0.7082487971711785,0.8750860289057123,0.7774291509616799,0.4715219497087029,0.49819044747432895,6.1062541007995605
1497,0.5591225009019121,0.8021499119806355,0.12714631134316334,0.6979595385774737,0.8737095664143152,0.8197375780535434,0.5261749220087343,0.5055906531258584,6.266849040985107
1498,0.5660965618951501,0.799786301652593,0.0994416939067448,0.6979595385774737,0.8847212663454921,0.8197375780535434,0.565764091009668,0.5074812166134753,6.855815410614014
1499,0.5730555942605529,0.7973598331755808,0.06499526043088046,0.692568546750913,0.8867859600825877,0.8438866577868767,0.5457205180249185,0.49311293410758616,7.720792770385742
1500,0.5799992534544032,0.794870730636306,0.028758030562626446,0.6813518056924236,0.8874741913282863,0.8515877422687664,0.6046685416788246,0.5166099374536831,8.195508003234863
1501,0.5869271999225791,0.7923192232207894,0.012324871245733521,0.6813518056924236,0.8881624225739848,0.8515877422687664,0.5885465373215261,0.49840651187291374,8.445829391479492
1502,0.5938390991755784,0.7897055451443988,0.01411566281600521,0.6609761752941858,0.8902271163110805,0.8461684605963256,0.6292561545017314,0.5081294098092297,8.587910652160645
1503,0.6007346218597427,0.7870299355808177,0.012324870442047184,0.6477015825169555,0.8912594631796283,0.8321924183884515,0.6715841968297735,0.5181764043434228,8.664243698120117
1504,0.6076134438246448,0.7842926385900759,0.008953965637069634,0.6477015825169555,0.8802477632484514,0.8321924183884515,0.6709617256190671,0.5179063238451919,8.788890838623047
1505,0.6144752461866716,0.7814939030456479,0.002844201079891,0.6362819546692945,0.8857536132140399,0.8610001788577428,0.7102396666131731,0.5310322360592183,9.017091751098633
1506,0.6213197153887722,0.778633982560678,0.00021068155031109687,0.6265144049620311,0.8940123881624226,0.8812511787916011,0.7744164332399627,0.5411872627927039,9.142721176147461
1507,0.6281465432563782,0.7757131354133838,0.0,0.6257028578053446,0.8947006194081212,0.8793496764503937,0.7488328664799253,0.5489655811417566,8.984524726867676
1508,0.6349554270495262,0.7727316244717022,0.0,0.5966320792997507,0.8988300068823124,0.8853394088251969,0.7815748673601385,0.5674931033204033,8.655508041381836
1509,0.6417460695111663,0.7696897171172303,0.0,0.41704828705582286,0.9215416379903648,0.8909488407317586,0.8364145658263306,0.5850483357054183,8.340631484985352
1510,0.6687204751925484,0.7569236248672394,0.0023174970031916765,0.5308387919540897,0.911906400550585,0.7776193011958006,0.8649237472766884,0.631232100902919,8.08291244506836
1511,0.6754156469504714,0.7535838987462743,0.003160223204436064,0.5308387919540897,0.9008947006194081,0.7776193011958006,0.9051976346093993,0.6609409557083289,8.160979270935059
1512,0.6820909112079733,0.7501854709516504,0.00042136310062219375,0.5266651208625587,0.9012388162422574,0.746149437448819,0.918269530034236,0.6850321361505339,8.272286415100098
1513,0.6887460101267453,0.7467286382812216,0.0,0.5159121210364617,0.9012388162422574,0.7279901829370825,0.9183317771553066,0.68395181415761,8.39944839477539
1514,0.6953806916040588,0.7432137014182957,0.0,0.515100573879775,0.9088093599449415,0.7042214036719906,0.9277933395580454,0.7071787370054758,8.605484008789062
1515,0.7019947092881411,0.7396409648513689,0.00010534077515554844,0.5045214770158252,0.9108740536820371,0.6785511220656913,0.9379396202925615,0.729973531056172,9.266639709472656
1516,0.7085878225901008,0.7360107367936817,0.00021068155031109687,0.49550750681119937,0.9026152787336545,0.6779806713633292,0.9381263616557735,0.7287851768639556,11.02249526977539
1517,0.7151597966924581,0.7323233291025734,0.00010534077515554844,0.49698568198944987,0.9029593943565037,0.6734170657444315,0.9454092748210395,0.7508777616192513,12.175987243652344
1518,0.7217104025543202,0.728579057198689,0.00031602232546664534,0.4984638571677004,0.9191328286304198,0.6696140610620168,0.9498910675381264,0.7311618852483884,12.953624725341797
1519,0.7282394169132917,0.724778239985132,0.002844200878969419,0.48640658512549995,0.9328974535443909,0.6516448639376075,0.9550575785869904,0.7551990495909473,15.548380851745605
1520,0.7733204127409055,0.6966167326254482,0.0,0.461509477711437,0.9002064693737095,0.6775052957780273,0.9093681917211329,0.8460001130962089,10.81120491027832
1521,0.7796693491863268,0.692375424656626,0.0,0.390875891252681,0.8392980041293875,0.6770299201927256,0.8857765328353564,0.8701993257377064,11.043039321899414
1522,0.7859949435709881,0.6880805848833497,0.0,0.392991710625471,0.8389538885065382,0.7104012862809145,0.8558356676003734,0.9074164052064136,11.494693756103516
1523,0.7922970298464291,0.6837325625956321,0.0,0.392991710625471,0.8227804542326221,0.7104012862809145,0.8723311546840958,0.892615993903355,12.282344818115234
1524,0.7985754475659724,0.6793317096821772,0.0,0.3695727783896586,0.8048864418444598,0.6750333427344578,0.8471833177715531,0.9122778541745716,13.326836585998535
1525,0.8048300418525804,0.674878380551516,0.0,0.37945626340502,0.8186510667584308,0.6762693192562426,0.8076564110887411,0.9355587931220838,14.492435455322266
1526,0.811060663364363,0.6703729320535475,0.0,0.37945626340502,0.8396421197522368,0.6762693192562426,0.8217865075717787,0.923999347797797,15.259605407714844
1527,0.8172671682578293,0.6658157234015086,0.0,0.3770216219349603,0.8427391603578802,0.677410220660967,0.783442280992258,0.9449575944605225,15.499235153198242
1528,0.8234494181489442,0.6612071160943835,0.0,0.39855660541417887,0.8682037164487267,0.6756988685538804,0.7500778089013383,0.9505212527240811,15.630695343017578
1529,0.8296072800720792,0.6565474738397857,0.0,0.39762912294939423,0.8737095664143152,0.670945112700862,0.7691254279489573,0.9450116105601687,14.862510681152344
1530,0.8357406264369545,0.651837162477368,0.0,0.4241493246768303,0.8881624225739848,0.6735121408614919,0.7245564892623716,0.9501971561262038,13.319138526916504
1531,0.8418493349836096,0.6470765499027331,0.0,0.40348385600834735,0.8826565726083965,0.6748431925003371,0.704450676755077,0.9410144191863499,12.976511001586914
1532,0.8479332887355394,0.642266005991933,0.0,0.4234247290012173,0.908121128699243,0.6263548827995497,0.7130407718643013,0.9484146248378793,13.006767272949219
1533,0.8539923759510287,0.6374059025265069,0.0,0.4234247290012173,0.9359944941500344,0.6263548827995497,0.6889511436084851,0.9195160115271624,13.346352577209473
1534,0.8600264900727936,0.6324966131191592,0.0,0.4264100631847429,0.9562973158981418,0.5995436997885261,0.6784936272686157,0.88521580143935,13.46540641784668
1535,0.866035529675992,0.6275385131400236,0.0,0.45516201959306707,0.9762560220233999,0.6538315916299958,0.6808590178693005,0.9115216287795249,12.190876960754395
1536,0.8720193984146959,0.622531979643584,0.0,0.45516201959306707,0.9893324156916724,0.6538315916299958,0.6720199266772682,0.8379517142489252,9.795455932617188
1537,0.8779780049669007,0.6174773912962642,0.0,0.46884238594864064,0.9889883000688231,0.661912976580127,0.6723934094036921,0.8750607747058644,9.971012115478516
1538,0.010699382809265068,0.7752192810314027,0.00042136310062219375,0.5040577357834328,0.9463179628355127,0.8104202165816273,0.1363211951447245,0.6356074049742613,3.174165964126587
1539,0.01756026237790816,0.7778808937808344,0.0,0.5083473421830619,0.9101858224363386,0.7886480147748032,0.12517896047307805,0.6429535945261444,2.8065130710601807
1540,0.0244372722531366,0.7804809103047354,0.0,0.5253608486464553,0.8950447350309704,0.760125479656693,0.13271086212262678,0.6167557861977375,2.600324869155884
1541,0.03133008747918586,0.7830190940955156,0.0,0.5253608486464553,0.8296627666896077,0.760125479656693,0.12536570183629,0.592826654054471,2.4917948246002197
1542,0.03823837809031972,0.7854952135558438,0.0,0.48087067416381657,0.7436338609772883,0.756512625208399,0.12567693744164327,0.6032517612861875,2.56423020362854
1543,0.04516180918095868,0.787909042068246,0.0,0.301692655498232,0.612869924294563,0.43563419797645264,0.1231248054777466,0.5642521373416313,2.128105401992798
1544,0.052100040979212295,0.7902603580636289,0.0,0.301692655498232,0.6259463179628355,0.43563419797645264,0.11914098972922496,0.5797007418404444,2.4493257999420166
1545,0.05905272892438435,0.7925489450887536,0.0,0.26323111703669355,0.625258086717137,0.3636623343617545,0.1238717709305944,0.5364338460238384,2.6427175998687744
1546,0.06601952374786495,0.7947745918726105,0.0,0.24314532490870094,0.6135581555402615,0.3574824517528306,0.13258636788048547,0.5115324240869403,3.0570337772369385
1547,0.0730000715577474,0.7969370923916244,0.0,0.24882615500550692,0.6073640743289745,0.3814413812520432,0.11907874260815432,0.524172191404151,3.0066874027252197
1548,0.07999401392708119,0.7990362459336322,0.0,0.22030606921337895,0.5812112869924294,0.35520064894338177,0.14267040149393084,0.4974342220792822,2.944298028945923
1549,0.08700098798562036,0.8010718571606229,0.0,0.29734508144455396,0.5812112869924294,0.4073968882095235,0.15157173980703387,0.49738020597963595,2.8315889835357666
1550,0.09402062651506624,0.8030437361701444,0.0,0.2493478638919483,0.5478320715760495,0.37050774279010096,0.15113600995953932,0.4980283991753904,2.761690378189087
1551,0.10105255804786147,0.8049516985553713,0.00010534077515554844,0.26514404962031185,0.5323468685478321,0.4039741839953503,0.15076252723311542,0.5048884438304577,2.6699059009552
1552,0.1080964069693024,0.8067955654637561,0.00010534077515554844,0.23804417135238537,0.5044735030970406,0.3991253530252715,0.1379396202925614,0.5966617971293512,2.71941876411438
1553,0.11515179362313091,0.808575163654212,0.00010534077515554844,0.28792533766158485,0.5333792154163799,0.38914246573393296,0.14217242452536563,0.6118403211299333,2.8510706424713135
1554,0.12221833442036012,0.8102903255528382,0.0,0.30522868239522344,0.5523055746730902,0.4103442168383949,0.12231559290382814,0.5840220298121405,2.7806923389434814
1555,0.12929564195133314,0.8119408893070554,0.0,0.3909628427337546,0.6073640743289745,0.42251383182212193,0.12798008092125734,0.6046021637773425,2.840872049331665
1556,0.13638332510101606,0.8135266988381735,0.0,0.38163005043185905,0.5767377838953889,0.487735362125534,0.11098661686896975,0.5953654107378423,2.961634397506714
1557,0.1434809891673668,0.8150476038923314,0.0,0.38163005043185905,0.4969029593943565,0.487735362125534,0.11086212262682846,0.596067620033243,3.11352276802063
1558,0.15058823598265839,0.8165034600897554,0.0,0.32377833169091647,0.40364762560220235,0.5473474605223844,0.09380641145347023,0.590125849072161,3.2201759815216064
1559,0.15770466403785977,0.8178941289722873,0.0,0.30493884412497824,0.3589125946317963,0.5773911975134605,0.08832866479925298,0.6175660276924305,3.262261152267456
1560,0.1648298686097811,0.8192194780491826,0.0,0.312445655324329,0.3561596696490021,0.5525765919607045,0.08384687208216614,0.5937989438481026,3.29256272315979
1561,0.17196344189099524,0.8204793808410855,0.0,0.34815373021853807,0.3922918100481762,0.5418331037328831,0.08372237784002484,0.6061686306670823,3.290860891342163
1562,0.1791049731224702,0.821673716922206,0.0,0.39812184800881106,0.41775636613902273,0.6037270049391822,0.10793650793650789,0.6410090149388812,3.238929510116577
1563,0.18625404872864865,0.8228023719605737,0.0,0.358790794736537,0.40330350997935305,0.5445902821276337,0.0919389978213507,0.6221573961623575,3.260179281234741
1564,0.19341025245509516,0.8238652377564462,0.0005267038757777422,0.36508028520085795,0.3947006194081211,0.5569500473454815,0.11826953003423586,0.6443039970172993,3.185988664627075
1565,0.20057316550850654,0.8248622122787339,0.0013694300267917405,0.33482116978725873,0.3919476944253269,0.4397224280100484,0.12847805788982253,0.6419813047325128,3.099210023880005
1566,0.20774236669876317,0.825793199699472,0.0015801115771028375,0.33945858211118196,0.39401238816242257,0.44922993971608516,0.12847805788982253,0.6427375301275596,2.955012559890747
1567,0.21491743258339557,0.8266581104263102,0.0010534077013250886,0.3383861805112747,0.3802477632484515,0.4546492213885261,0.13432928727046367,0.6357694532731999,2.768512487411499
1568,0.22209793761378022,0.8274568611329197,0.001474770801947289,0.3267926497014666,0.3499655884377151,0.5183495498189723,0.136943666355431,0.642845562326852,2.9603686332702637
1569,0.22928345428339786,0.8281893747874086,0.002844201079891,0.3267926497014666,0.32794218857536134,0.5183495498189723,0.12822906940553994,0.6294495696145944,3.4145877361297607
1570,0.23647355327768194,0.8288555806786149,0.001685452352258386,0.334560315344038,0.34101858224363385,0.5312797657391822,0.12250233426704009,0.6249662333439598,3.4616637229919434
1571,0.24366780362566925,0.8294554144402926,0.0005267038757777422,0.2559561764535389,0.27907777013076396,0.5282373619932504,0.12549019607843132,0.6317722618993811,3.766369581222534
1572,0.2508657728530114,0.8299888180731964,0.00042136310062219375,0.2559561764535389,0.21541637990364762,0.5282373619932504,0.12075941487706188,0.6262086036358225,4.482405185699463
1573,0.2580670271363518,0.8304557399649923,0.00031602232546664534,0.20349544953915716,0.22436338609772882,0.5495341882147728,0.12156862745098033,0.6321503745969045,5.287440776824951
1574,0.2652711314589953,0.8308561349080306,0.0,0.4027012926786853,0.47660013764624914,0.36527861135178075,0.12318705259881725,0.6317722618993811,5.85779333114624
1575,0.27247764976755584,0.8311899641148969,0.0,0.43556895252449135,0.5450791465932553,0.39313562065046836,0.12318705259881725,0.6326365194937202,5.99575662612915
1576,0.27968614512965456,0.8314571952318196,0.0,0.36864529592487394,0.52856159669649,0.3649933860005996,0.1322751322751322,0.6249662333439598,5.959047317504883
1577,0.2868961798923332,0.8316578023498308,0.0034762457308242897,0.46255289548431977,0.5564349621472815,0.4042594093465314,0.15356364768129468,0.6007670207024624,5.725290298461914
1578,0.29410731584114963,0.8317917660137056,0.010639418039558408,0.5039707843023593,0.5832759807295251,0.42555623556805366,0.14547152194211013,0.6131907236210884,5.3417253494262695
1579,0.30131911435983283,0.8318590732287242,0.018434634597382697,0.46229204104109906,0.6008258774948383,0.4271725125580799,0.15549330843448486,0.5984443284176757,5.036087512969971
1580,0.30853113659018233,0.831859717465134,0.0054777204587797106,0.4431627152049157,0.5788024776324845,0.39731892580112455,0.17671957671957667,0.5727326649860847,4.8725714683532715
1581,0.31574294359236965,0.8317936986604393,0.00021068155031109687,0.46266883079241783,0.6111493461803166,0.3805857051984999,0.167755991285403,0.5851563679047106,4.751668930053711
1582,0.3229540965051011,0.831661023219395,0.003160223405357645,0.46266883079241783,0.6152787336545079,0.3805857051984999,0.1943977591036414,0.5629017348504763,5.211196422576904
1583,0.33016415670589977,0.8314617040118173,0.0057937427842463555,0.48695727783896586,0.6459050240880936,0.38895231549981224,0.21568627450980388,0.5594987205727657,8.822811126708984
1584,0.3373726859710425,0.8311957603681034,0.010007373388625118,0.49611616717871426,0.6448726772195458,0.40806241402894605,0.21543728602552126,0.5602549459678126,10.186567306518555
1585,0.34457924663521317,0.8308632180725749,0.007373854009736407,0.49611616717871426,0.6445285615966965,0.40806241402894605,0.2391534391534391,0.5616053484589675,10.401102066040039
1586,0.35178340175059897,0.8304641093545365,0.019277360798627085,0.49849284099472496,0.6445285615966965,0.4062559868047991,0.2663554310613134,0.5607951069642745,10.369256973266602
1587,0.35898471524535547,0.8299984728771679,0.004740335032690871,0.4863486174714509,0.6565726083964212,0.39199471924574397,0.2659819483348895,0.5613352679607365,10.282615661621094
1588,0.36618275208123585,0.829466353724174,0.003160223405357645,0.51994087299287,0.6782518926359257,0.4064461370389198,0.2976034858387799,0.5653324593345553,10.157342910766602
1589,0.37337707841034284,0.8288678033842646,0.0015801115771028375,0.5554460610979074,0.7002752924982795,0.425651310685114,0.28608776844070954,0.5626856704518916,9.85573959350586
1590,0.3805672617307809,0.8282028797334131,0.0006320446509332907,0.5628079531621355,0.7105987611837578,0.4471382871407571,0.32125739184562707,0.5715443107938682,9.32853889465332
1591,0.387752871041068,0.8274716470150127,0.00031602232546664534,0.6213552837516666,0.7264280798348245,0.5312797657391822,0.3210084033613445,0.5721384878899765,8.553924560546875
1592,0.39493347699321746,0.8266741758178168,0.00031602232546664534,0.6253260680540259,0.7429456297315898,0.5244343573108358,0.35213197909372085,0.5887214304813598,8.130240440368652
1593,0.40210865204431845,0.8258105430517902,0.00031602232546664534,0.6337023940641122,0.7429456297315898,0.5421183290840641,0.3704948798095627,0.6044401154784039,7.629099369049072
1594,0.4092779706064889,0.8248808319218658,0.00042136310062219375,0.6901339052808533,0.7567102546455609,0.6297775870137229,0.37030813844635074,0.6047642120762811,7.105321884155273
1595,0.41644100919515215,0.8238851318995669,0.0,0.6901339052808533,0.7752924982794219,0.6297775870137229,0.3861811543193666,0.6158915286033984,6.76696252822876
1596,0.42359734657531983,0.8228235386926459,0.0,0.7094371340791839,0.7756366139022711,0.6675224084866888,0.4008092277709695,0.6272349095291003,6.69399356842041
1597,0.43074656390596106,0.8216961542126092,0.0023174970031916765,0.7313489073097211,0.7752924982794219,0.7214299070131235,0.39732338899101305,0.6231837020556353,6.7216715812683105
1598,0.4378882448822559,0.8205030865403149,0.009269987962536278,0.7313489073097211,0.7921541637990365,0.7214299070131235,0.40373484246129004,0.62880137641884,6.799083232879639
1599,0.44502197587557596,0.8192444498895713,0.014747709074311175,0.7498985566054142,0.809015829318651,0.765544761329134,0.3998132738338391,0.6216172351658955,6.923668384552002
1600,0.4521473460711363,0.817920364568761,0.0200147478320886,0.7578111413831082,0.8358568479008947,0.7630728082855643,0.4091503419944367,0.6295576018138869,7.262258052825928
1601,0.4592639476032043,0.8165309569406339,0.023596334187377246,0.7653469364094835,0.8279421885753613,0.7873169631359581,0.4068471985148226,0.6096796771440853,8.21303939819336
1602,0.46637137568773984,0.8150763593801541,0.030232804629549474,0.7589415106370645,0.807639366827254,0.8127020193910762,0.4166199965229147,0.5952033624389037,9.075536727905273
1603,0.47346922875237096,0.8135567102305714,0.057516065394836516,0.7457538693409078,0.7835512732278045,0.8119414184545932,0.41630876091756147,0.5955814751364271,9.366657257080078
1604,0.48055710856361905,0.81197215375766,0.09196249887070086,0.7437539852762158,0.7794218857536133,0.8118463433375329,0.42769996887643946,0.5812131926305381,9.427030563354492
1605,0.4876346203512821,0.8103228401021987,0.1899294133358702,0.7448263868761231,0.8021335168616656,0.8350446719002625,0.4375972611266729,0.5683033448150963,9.369821548461914
1606,0.49470137292986543,0.8086089252307795,0.2293268632440453,0.73474001507159,0.8396421197522368,0.7746719725669292,0.43716153127917834,0.5686274414129735,9.195897102355957
1607,0.5017569788170048,0.8068305708848746,0.1594859293159167,0.728218653991073,0.8458362009635237,0.7717246439380578,0.450669164150035,0.5601469137685201,8.871118545532227
1608,0.5088010543487844,0.8049879445283161,0.16938796218053825,0.728218653991073,0.8468685478320715,0.7717246439380578,0.42328042328042326,0.5486414845438795,8.676124572753906
1609,0.5158332197918882,0.8030812192931719,0.1627514933457387,0.7062199292794621,0.8737095664143152,0.7456740618635171,0.46467476639093136,0.5551234165014235,8.700400352478027
1610,0.5228530994525082,0.801110573924079,0.13062255692329644,0.7179004115703438,0.8799036476256022,0.765544761329134,0.43927793339558047,0.5402149729990724,8.762405395507812
1611,0.5298603217819349,0.799076192721056,0.12977983072205204,0.7179004115703438,0.8802477632484514,0.765544761329134,0.45932151397885546,0.5342191859383442,8.564620971679688
1612,0.5368545194788069,0.7969782654809022,0.11766564157916398,0.7202770853863544,0.88093599449415,0.7739113716304462,0.5104264003778595,0.5464268244583853,7.839826583862305
1613,0.5438353295879085,0.7948169874371513,0.10207521328563351,0.7146252391165729,0.870956641431521,0.7734359960451445,0.48384687968069173,0.5278993022797388,6.331233978271484
1614,0.5508023935955288,0.792592559198683,0.12693562979285225,0.709726972349429,0.85237439779766,0.8034797330362206,0.5126050496153323,0.5227677728133499,6.018871307373047
1615,0.5577553575212807,0.7903051866870182,0.21268302076946868,0.7036403686742797,0.8530626290433586,0.8254420850771654,0.512107072646767,0.5228758050126422,6.042818546295166
1616,0.5646938720063768,0.7879550810723577,0.13325607630218514,0.697582748826155,0.8750860289057123,0.8255371601942257,0.5467787190831196,0.5214173703221948,6.3828816413879395
1617,0.5716175923983221,0.7855424587084013,0.08026967282843499,0.7007999536258768,0.887130075705437,0.8466438361816273,0.5813881183984012,0.5257386582938908,6.922668933868408
1618,0.5785261788319629,0.7830675410660066,0.04192562745707,0.6916120804591038,0.8874741913282863,0.8470241366498689,0.6454404059801003,0.5278452861800926,7.3770432472229
1619,0.5854192963069239,0.7805305546657203,0.01685452297004947,0.6760767491739609,0.887130075705437,0.8486404136398951,0.6192343680093567,0.5354075401305606,7.5611186027526855
1620,0.5922966147613432,0.7779317310092683,0.021489518684266275,0.6619036577589705,0.8781830695113558,0.8658490098278215,0.6852785634653167,0.5393507154047331,7.515672206878662
1621,0.5991578091419567,0.7752713065100147,0.019172020023471535,0.6560489247000174,0.891947694425327,0.8285795639401575,0.7227513227513227,0.5553394809000083,7.5819993019104
1622,0.606002559470479,0.7725495224224594,0.007900557885514149,0.6417598979769289,0.8933241569167241,0.850161615512861,0.6944911297852474,0.5587965112773652,7.805470943450928
1623,0.6128305509062721,0.7697666247708393,0.0033709049556687413,0.6417598979769289,0.8933241569167241,0.850161615512861,0.7586056644880175,0.5749473250715789,8.080147743225098
1624,0.6196414738053376,0.7669228642768268,0.0008427261510139916,0.6374413077502753,0.8943565037852719,0.869842164744357,0.7886710391621926,0.5954734429371348,8.302620887756348
1625,0.6264350237755941,0.7640184962864704,0.000737385426088839,0.6240507796649469,0.8947006194081212,0.8765924980556431,0.7884842977989807,0.594717217542088,8.340856552124023
1626,0.6332109017284685,0.7610537806963399,0.0005267038757777422,0.5966320792997507,0.9015829318651066,0.8853394088251969,0.8184251630339636,0.6162156252012755,8.37363338470459
1627,0.6399688139268135,0.7580289818789527,0.0,0.5816764245550983,0.9242945629731589,0.8881916623370079,0.8458761282290694,0.6337708575862905,8.396400451660156
1628,0.66681512010787,0.7453343942164771,0.000737385426088839,0.5544026433250246,0.9298004129387474,0.8365658737732284,0.8958605664488017,0.677199801701835,7.915072917938232
1629,0.6734789876702447,0.7420132962105889,0.00021068155031109687,0.53776592661295,0.9122505161734342,0.7595550289543308,0.8913165266106443,0.6555933618433551,7.872927188873291
1630,0.6801232416594094,0.7386337909550654,0.0,0.5450698510231291,0.9012388162422574,0.7631678834026248,0.9092436974789916,0.6794684778869754,7.8503265380859375
1631,0.686747626834972,0.7351961720170236,0.0,0.527012926786853,0.9022711631108052,0.7206693989234342,0.9170868347338935,0.7225733254046428,7.8288960456848145
1632,0.6933518935615185,0.7317007368233237,0.0,0.5209263231117036,0.9026152787336545,0.7130633895586048,0.917896047307812,0.7006968050479319,7.8026862144470215
1633,0.699935797824573,0.7281477865818061,0.0,0.5209263231117036,0.9026152787336545,0.7130633895586048,0.9270463741051976,0.723491599098628,7.863465785980225
1634,0.706499101243222,0.7245376262022823,0.0,0.5112747087125384,0.903303509979353,0.6903404365811769,0.927170868347339,0.722357261006058,8.460963249206543
1635,0.7130415710794126,0.7208705642173417,0.0,0.5014202075242015,0.903303509979353,0.667332258252568,0.9363834422657952,0.7433695237684296,10.809638977050781
1636,0.7195629802440191,0.7171469127029968,0.00010534077515554844,0.5014202075242015,0.9194769442532691,0.667332258252568,0.9452847805788982,0.7650839958262019,15.280284881591797
1637,0.7260631072997021,0.7133669871992625,0.0015801115771028375,0.5002898382702452,0.9335856847900895,0.6309184884184473,0.9470899470899471,0.7939285930372724,16.41083526611328
1638,0.7646052562742675,0.6895237670681795,0.00031602232546664534,0.4560605182308272,0.9160357880247764,0.7038411032037492,0.8796140678493619,0.8811645807783606,10.472171783447266
1639,0.7709506822537381,0.6853590330413731,0.00010534077515554844,0.42319285838502113,0.8792154163799036,0.696044943604799,0.8898225957049486,0.8660940889770709,10.988354682922363
1640,0.7772732574278404,0.6811406645140613,0.0,0.42049736247174074,0.8578802477632484,0.6952843426683161,0.8611266728913788,0.9009884893485159,12.004075050354004
1641,0.783572810857762,0.67686900463029,0.0,0.39319459741464263,0.8392980041293875,0.6733219906273712,0.8337379396202925,0.9160049650501595,13.03796672821045
1642,0.789849177123304,0.6725443992067804,0.0,0.39678859196568317,0.839986235375086,0.7078342581202846,0.8347961406784936,0.9150326752565279,13.898910522460938
1643,0.7961021962948819,0.6681671966549491,0.0,0.39803489652773755,0.8234686854783207,0.6891995351764525,0.8098350603262138,0.9260519595843526,14.40734577178955
1644,0.8023317139031759,0.6637377479032122,0.0,0.36835545765462874,0.8165863730213352,0.6612474507607046,0.7815126202390679,0.9379895176061627,14.880556106567383
1645,0.8085375809064566,0.6592564063197226,0.0,0.3808764709292215,0.8379215416379904,0.6667618075502059,0.7828820569026221,0.937233292211116,15.311717987060547
1646,0.8147196536557045,0.6547235276354574,0.0,0.3808764709292215,0.839986235375086,0.6667618075502059,0.7517584811702459,0.9445254656633529,15.674575805664062
1647,0.8208777938575769,0.6501394698677379,0.0,0.3778331690916469,0.8492773571920165,0.658775497717135,0.7696234049175226,0.9447955461615839,15.720285415649414
1648,0.8270118685353111,0.6455045932442368,0.0,0.4218306185148687,0.8936682725395733,0.6554478686200221,0.7277310924369748,0.9419867089799815,13.62354850769043
1649,0.833121749987629,0.6408192601274272,0.0,0.4241493246768303,0.9101858224363386,0.6735121408614919,0.7089324618736383,0.9285907162677239,12.47965145111084
1650,0.8392073157457433,0.6360838349395626,0.0,0.4232798098660947,0.9064005505849966,0.6527857653423318,0.7190164954870837,0.9421487572789201,12.587688446044922
1651,0.8452684485285071,0.6312986840881687,0.0,0.42962726798446466,0.9232622161046111,0.6231223288194971,0.7012760735804738,0.9250256536910748,12.853639602661133
1652,0.8513050361958326,0.6264641758920902,0.0,0.4213089096284273,0.9384033035099794,0.6064841833339328,0.7024587688808163,0.9245935248939052,13.085186004638672
1653,0.8573169717004028,0.6215806805081271,0.0,0.4501188336908005,0.9659325533379215,0.6370032959103108,0.6894491205770502,0.8930481227005246,13.180306434631348
1654,0.8633041530377977,0.6166485698582581,0.0,0.4438003593994551,0.9810736407432897,0.6139951175817019,0.6804855351428766,0.8479446926834722,12.702094078063965
1655,0.8692664831950854,0.6116682175574569,0.0,0.45481421366877284,0.9896765313145217,0.6370032959103108,0.681481489080007,0.8474045316870101,10.34343433380127
1656,0.8752038700979624,0.6066399988421681,0.0,0.47295808938612255,0.9900206469373709,0.6451797559775024,0.6755680125782952,0.7927942549447022,9.827436447143555
1657,0.005449727951542871,0.7607553845731675,0.0,0.5073039244101791,0.9518238128011012,0.8487354887569555,0.13638344226579516,0.6348511795792144,3.429483652114868
1658,0.01226040544947959,0.7634629318684731,0.0,0.5073039244101791,0.8998623537508603,0.8487354887569555,0.14596949891067532,0.6534327178575071,2.9512617588043213
